,id,value,date,type,event_id,event_type,datetime,start_time
1332,5285,30.82,2021-02-11T02:10:03.399Z,temperature,3,normal_breathing,10:03.4,2021-02-11T02:09:32.034Z
1333,5407,1025.14,2021-02-11T02:10:03.428Z,pressure,3,normal_breathing,10:03.4,2021-02-11T02:09:32.034Z
1334,5284,30.9,2021-02-11T02:10:03.454Z,temperature,3,normal_breathing,10:03.5,2021-02-11T02:09:32.034Z
1335,5406,1025.12,2021-02-11T02:10:03.469Z,pressure,3,normal_breathing,10:03.5,2021-02-11T02:09:32.034Z
1336,5283,30.95,2021-02-11T02:10:03.509Z,temperature,3,normal_breathing,10:03.5,2021-02-11T02:09:32.034Z
1337,5405,1025.13,2021-02-11T02:10:03.511Z,pressure,3,normal_breathing,10:03.5,2021-02-11T02:09:32.034Z
1338,5404,1025.13,2021-02-11T02:10:03.552Z,pressure,3,normal_breathing,10:03.6,2021-02-11T02:09:32.034Z
1339,5282,31,2021-02-11T02:10:03.564Z,temperature,3,normal_breathing,10:03.6,2021-02-11T02:09:32.034Z
1340,5403,1025.11,2021-02-11T02:10:03.593Z,pressure,3,normal_breathing,10:03.6,2021-02-11T02:09:32.034Z
1341,5281,31.04,2021-02-11T02:10:03.619Z,temperature,3,normal_breathing,10:03.6,2021-02-11T02:09:32.034Z
1342,5402,1025.1,2021-02-11T02:10:03.634Z,pressure,3,normal_breathing,10:03.6,2021-02-11T02:09:32.034Z
1343,5280,31.1,2021-02-11T02:10:03.674Z,temperature,3,normal_breathing,10:03.7,2021-02-11T02:09:32.034Z
1344,5401,1025.14,2021-02-11T02:10:03.676Z,pressure,3,normal_breathing,10:03.7,2021-02-11T02:09:32.034Z
1345,5400,1025.07,2021-02-11T02:10:03.717Z,pressure,3,normal_breathing,10:03.7,2021-02-11T02:09:32.034Z
1346,5279,31.15,2021-02-11T02:10:03.729Z,temperature,3,normal_breathing,10:03.7,2021-02-11T02:09:32.034Z
1347,5399,1025.09,2021-02-11T02:10:03.758Z,pressure,3,normal_breathing,10:03.8,2021-02-11T02:09:32.034Z
1348,5278,31.15,2021-02-11T02:10:03.784Z,temperature,3,normal_breathing,10:03.8,2021-02-11T02:09:32.034Z
1349,5398,1025.09,2021-02-11T02:10:03.800Z,pressure,3,normal_breathing,10:03.8,2021-02-11T02:09:32.034Z
1350,5277,31.19,2021-02-11T02:10:03.839Z,temperature,3,normal_breathing,10:03.8,2021-02-11T02:09:32.034Z
1351,5397,1025.07,2021-02-11T02:10:03.841Z,pressure,3,normal_breathing,10:03.8,2021-02-11T02:09:32.034Z
1352,5396,1025.11,2021-02-11T02:10:03.882Z,pressure,3,normal_breathing,10:03.9,2021-02-11T02:09:32.034Z
1353,5276,31.25,2021-02-11T02:10:03.894Z,temperature,3,normal_breathing,10:03.9,2021-02-11T02:09:32.034Z
1354,5395,1025.09,2021-02-11T02:10:03.924Z,pressure,3,normal_breathing,10:03.9,2021-02-11T02:09:32.034Z
1355,5275,31.29,2021-02-11T02:10:03.949Z,temperature,3,normal_breathing,10:03.9,2021-02-11T02:09:32.034Z
1356,5394,1025.08,2021-02-11T02:10:03.965Z,pressure,3,normal_breathing,10:04.0,2021-02-11T02:09:32.034Z
1357,5274,31.31,2021-02-11T02:10:04.004Z,temperature,3,normal_breathing,10:04.0,2021-02-11T02:09:32.034Z
1358,5393,1025.07,2021-02-11T02:10:04.006Z,pressure,3,normal_breathing,10:04.0,2021-02-11T02:09:32.034Z
1359,5392,1025.08,2021-02-11T02:10:04.048Z,pressure,3,normal_breathing,10:04.0,2021-02-11T02:09:32.034Z
1360,5273,31.33,2021-02-11T02:10:04.059Z,temperature,3,normal_breathing,10:04.1,2021-02-11T02:09:32.034Z
1361,5391,1025.08,2021-02-11T02:10:04.089Z,pressure,3,normal_breathing,10:04.1,2021-02-11T02:09:32.034Z
1362,5568,31.36,2021-02-11T02:10:04.103Z,temperature,3,normal_breathing,10:04.1,2021-02-11T02:09:32.034Z
1363,5390,1025.11,2021-02-11T02:10:04.130Z,pressure,3,normal_breathing,10:04.1,2021-02-11T02:09:32.034Z
1364,5567,31.39,2021-02-11T02:10:04.158Z,temperature,3,normal_breathing,10:04.2,2021-02-11T02:09:32.034Z
1365,5389,1025.1,2021-02-11T02:10:04.171Z,pressure,3,normal_breathing,10:04.2,2021-02-11T02:09:32.034Z
1366,5388,1025.07,2021-02-11T02:10:04.213Z,pressure,3,normal_breathing,10:04.2,2021-02-11T02:09:32.034Z
1367,5566,31.41,2021-02-11T02:10:04.213Z,temperature,3,normal_breathing,10:04.2,2021-02-11T02:09:32.034Z
1368,5387,1025.1,2021-02-11T02:10:04.254Z,pressure,3,normal_breathing,10:04.3,2021-02-11T02:09:32.034Z
1369,5565,31.43,2021-02-11T02:10:04.268Z,temperature,3,normal_breathing,10:04.3,2021-02-11T02:09:32.034Z
1370,5386,1025.06,2021-02-11T02:10:04.295Z,pressure,3,normal_breathing,10:04.3,2021-02-11T02:09:32.034Z
1371,5564,31.43,2021-02-11T02:10:04.323Z,temperature,3,normal_breathing,10:04.3,2021-02-11T02:09:32.034Z
1372,5385,1025.11,2021-02-11T02:10:04.337Z,pressure,3,normal_breathing,10:04.3,2021-02-11T02:09:32.034Z
1373,5384,1025.1,2021-02-11T02:10:04.378Z,pressure,3,normal_breathing,10:04.4,2021-02-11T02:09:32.034Z
1374,5563,31.46,2021-02-11T02:10:04.379Z,temperature,3,normal_breathing,10:04.4,2021-02-11T02:09:32.034Z
1375,5383,1025.11,2021-02-11T02:10:04.419Z,pressure,3,normal_breathing,10:04.4,2021-02-11T02:09:32.034Z
1376,5562,31.42,2021-02-11T02:10:04.434Z,temperature,3,normal_breathing,10:04.4,2021-02-11T02:09:32.034Z
1377,5382,1025.1,2021-02-11T02:10:04.461Z,pressure,3,normal_breathing,10:04.5,2021-02-11T02:09:32.034Z
1378,5561,31.42,2021-02-11T02:10:04.489Z,temperature,3,normal_breathing,10:04.5,2021-02-11T02:09:32.034Z
1379,5381,1025.12,2021-02-11T02:10:04.502Z,pressure,3,normal_breathing,10:04.5,2021-02-11T02:09:32.034Z
1380,5380,1025.12,2021-02-11T02:10:04.543Z,pressure,3,normal_breathing,10:04.5,2021-02-11T02:09:32.034Z
1381,5560,31.5,2021-02-11T02:10:04.544Z,temperature,3,normal_breathing,10:04.5,2021-02-11T02:09:32.034Z
1382,5379,1025.1,2021-02-11T02:10:04.584Z,pressure,3,normal_breathing,10:04.6,2021-02-11T02:09:32.034Z
1383,5559,31.46,2021-02-11T02:10:04.599Z,temperature,3,normal_breathing,10:04.6,2021-02-11T02:09:32.034Z
1384,5378,1025.11,2021-02-11T02:10:04.626Z,pressure,3,normal_breathing,10:04.6,2021-02-11T02:09:32.034Z
1385,5558,31.49,2021-02-11T02:10:04.654Z,temperature,3,normal_breathing,10:04.7,2021-02-11T02:09:32.034Z
1386,5377,1025.13,2021-02-11T02:10:04.667Z,pressure,3,normal_breathing,10:04.7,2021-02-11T02:09:32.034Z
1387,5376,1025.12,2021-02-11T02:10:04.708Z,pressure,3,normal_breathing,10:04.7,2021-02-11T02:09:32.034Z
1388,5557,31.48,2021-02-11T02:10:04.709Z,temperature,3,normal_breathing,10:04.7,2021-02-11T02:09:32.034Z
1389,5375,1025.09,2021-02-11T02:10:04.750Z,pressure,3,normal_breathing,10:04.8,2021-02-11T02:09:32.034Z
1390,5556,31.53,2021-02-11T02:10:04.764Z,temperature,3,normal_breathing,10:04.8,2021-02-11T02:09:32.034Z
1391,5374,1025.13,2021-02-11T02:10:04.791Z,pressure,3,normal_breathing,10:04.8,2021-02-11T02:09:32.034Z
1392,5555,31.51,2021-02-11T02:10:04.819Z,temperature,3,normal_breathing,10:04.8,2021-02-11T02:09:32.034Z
1393,5373,1025.11,2021-02-11T02:10:04.832Z,pressure,3,normal_breathing,10:04.8,2021-02-11T02:09:32.034Z
1394,5664,1025.15,2021-02-11T02:10:04.869Z,pressure,3,normal_breathing,10:04.9,2021-02-11T02:09:32.034Z
1395,5554,31.53,2021-02-11T02:10:04.874Z,temperature,3,normal_breathing,10:04.9,2021-02-11T02:09:32.034Z
1396,5663,1025.15,2021-02-11T02:10:04.910Z,pressure,3,normal_breathing,10:04.9,2021-02-11T02:09:32.034Z
1397,5553,31.52,2021-02-11T02:10:04.929Z,temperature,3,normal_breathing,10:04.9,2021-02-11T02:09:32.034Z
1398,5662,1025.13,2021-02-11T02:10:04.951Z,pressure,3,normal_breathing,10:05.0,2021-02-11T02:09:32.034Z
1399,5552,31.54,2021-02-11T02:10:04.984Z,temperature,3,normal_breathing,10:05.0,2021-02-11T02:09:32.034Z
1400,5661,1025.13,2021-02-11T02:10:04.993Z,pressure,3,normal_breathing,10:05.0,2021-02-11T02:09:32.034Z
1401,5660,1025.18,2021-02-11T02:10:05.034Z,pressure,3,normal_breathing,10:05.0,2021-02-11T02:09:32.034Z
1402,5551,31.51,2021-02-11T02:10:05.039Z,temperature,3,normal_breathing,10:05.0,2021-02-11T02:09:32.034Z
1403,5659,1025.18,2021-02-11T02:10:05.075Z,pressure,3,normal_breathing,10:05.1,2021-02-11T02:09:32.034Z
1404,5550,31.55,2021-02-11T02:10:05.094Z,temperature,3,normal_breathing,10:05.1,2021-02-11T02:09:32.034Z
1405,5658,1025.18,2021-02-11T02:10:05.117Z,pressure,3,normal_breathing,10:05.1,2021-02-11T02:09:32.034Z
1406,5549,31.54,2021-02-11T02:10:05.149Z,temperature,3,normal_breathing,10:05.1,2021-02-11T02:09:32.034Z
1407,5657,1025.17,2021-02-11T02:10:05.158Z,pressure,3,normal_breathing,10:05.2,2021-02-11T02:09:32.034Z
1408,5656,1025.19,2021-02-11T02:10:05.199Z,pressure,3,normal_breathing,10:05.2,2021-02-11T02:09:32.034Z
1409,5548,31.48,2021-02-11T02:10:05.204Z,temperature,3,normal_breathing,10:05.2,2021-02-11T02:09:32.034Z
1410,5655,1025.17,2021-02-11T02:10:05.240Z,pressure,3,normal_breathing,10:05.2,2021-02-11T02:09:32.034Z
1411,5547,31.55,2021-02-11T02:10:05.260Z,temperature,3,normal_breathing,10:05.3,2021-02-11T02:09:32.034Z
1412,5654,1025.21,2021-02-11T02:10:05.282Z,pressure,3,normal_breathing,10:05.3,2021-02-11T02:09:32.034Z
1413,5546,31.46,2021-02-11T02:10:05.315Z,temperature,3,normal_breathing,10:05.3,2021-02-11T02:09:32.034Z
1414,5653,1025.2,2021-02-11T02:10:05.323Z,pressure,3,normal_breathing,10:05.3,2021-02-11T02:09:32.034Z
1415,5652,1025.2,2021-02-11T02:10:05.364Z,pressure,3,normal_breathing,10:05.4,2021-02-11T02:09:32.034Z
1416,5545,31.42,2021-02-11T02:10:05.370Z,temperature,3,normal_breathing,10:05.4,2021-02-11T02:09:32.034Z
1417,5651,1025.2,2021-02-11T02:10:05.406Z,pressure,3,normal_breathing,10:05.4,2021-02-11T02:09:32.034Z
1418,5544,31.44,2021-02-11T02:10:05.425Z,temperature,3,normal_breathing,10:05.4,2021-02-11T02:09:32.034Z
1419,5650,1025.19,2021-02-11T02:10:05.447Z,pressure,3,normal_breathing,10:05.4,2021-02-11T02:09:32.034Z
1420,5543,31.4,2021-02-11T02:10:05.480Z,temperature,3,normal_breathing,10:05.5,2021-02-11T02:09:32.034Z
1421,5649,1025.2,2021-02-11T02:10:05.488Z,pressure,3,normal_breathing,10:05.5,2021-02-11T02:09:32.034Z
1422,5648,1025.18,2021-02-11T02:10:05.529Z,pressure,3,normal_breathing,10:05.5,2021-02-11T02:09:32.034Z
1423,5542,31.35,2021-02-11T02:10:05.535Z,temperature,3,normal_breathing,10:05.5,2021-02-11T02:09:32.034Z
1424,5647,1025.2,2021-02-11T02:10:05.571Z,pressure,3,normal_breathing,10:05.6,2021-02-11T02:09:32.034Z
1425,5541,31.28,2021-02-11T02:10:05.590Z,temperature,3,normal_breathing,10:05.6,2021-02-11T02:09:32.034Z
1426,5646,1025.17,2021-02-11T02:10:05.612Z,pressure,3,normal_breathing,10:05.6,2021-02-11T02:09:32.034Z
1427,5540,31.22,2021-02-11T02:10:05.645Z,temperature,3,normal_breathing,10:05.6,2021-02-11T02:09:32.034Z
1428,5645,1025.16,2021-02-11T02:10:05.653Z,pressure,3,normal_breathing,10:05.7,2021-02-11T02:09:32.034Z
1429,5644,1025.2,2021-02-11T02:10:05.695Z,pressure,3,normal_breathing,10:05.7,2021-02-11T02:09:32.034Z
1430,5539,31.16,2021-02-11T02:10:05.700Z,temperature,3,normal_breathing,10:05.7,2021-02-11T02:09:32.034Z
1431,5643,1025.22,2021-02-11T02:10:05.736Z,pressure,3,normal_breathing,10:05.7,2021-02-11T02:09:32.034Z
1432,5538,31.04,2021-02-11T02:10:05.755Z,temperature,3,normal_breathing,10:05.8,2021-02-11T02:09:32.034Z
1433,5642,1025.21,2021-02-11T02:10:05.777Z,pressure,3,normal_breathing,10:05.8,2021-02-11T02:09:32.034Z
1434,5537,31.02,2021-02-11T02:10:05.810Z,temperature,3,normal_breathing,10:05.8,2021-02-11T02:09:32.034Z
1435,5641,1025.2,2021-02-11T02:10:05.818Z,pressure,3,normal_breathing,10:05.8,2021-02-11T02:09:32.034Z
1436,5640,1025.14,2021-02-11T02:10:05.860Z,pressure,3,normal_breathing,10:05.9,2021-02-11T02:09:32.034Z
1437,5536,30.94,2021-02-11T02:10:05.865Z,temperature,3,normal_breathing,10:05.9,2021-02-11T02:09:32.034Z
1438,5639,1025.19,2021-02-11T02:10:05.901Z,pressure,3,normal_breathing,10:05.9,2021-02-11T02:09:32.034Z
1439,5535,30.89,2021-02-11T02:10:05.920Z,temperature,3,normal_breathing,10:05.9,2021-02-11T02:09:32.034Z
1440,5638,1025.2,2021-02-11T02:10:05.942Z,pressure,3,normal_breathing,10:05.9,2021-02-11T02:09:32.034Z
1441,5534,30.8,2021-02-11T02:10:05.975Z,temperature,3,normal_breathing,10:06.0,2021-02-11T02:09:32.034Z
1442,5637,1025.16,2021-02-11T02:10:05.984Z,pressure,3,normal_breathing,10:06.0,2021-02-11T02:09:32.034Z
1443,5636,1025.19,2021-02-11T02:10:06.025Z,pressure,3,normal_breathing,10:06.0,2021-02-11T02:09:32.034Z
1444,5533,30.78,2021-02-11T02:10:06.030Z,temperature,3,normal_breathing,10:06.0,2021-02-11T02:09:32.034Z
1445,5635,1025.15,2021-02-11T02:10:06.066Z,pressure,3,normal_breathing,10:06.1,2021-02-11T02:09:32.034Z
1446,5532,30.78,2021-02-11T02:10:06.086Z,temperature,3,normal_breathing,10:06.1,2021-02-11T02:09:32.034Z
1447,5634,1025.18,2021-02-11T02:10:06.107Z,pressure,3,normal_breathing,10:06.1,2021-02-11T02:09:32.034Z
1448,5531,30.75,2021-02-11T02:10:06.141Z,temperature,3,normal_breathing,10:06.1,2021-02-11T02:09:32.034Z
1449,5633,1025.16,2021-02-11T02:10:06.149Z,pressure,3,normal_breathing,10:06.1,2021-02-11T02:09:32.034Z
1450,5632,1025.16,2021-02-11T02:10:06.190Z,pressure,3,normal_breathing,10:06.2,2021-02-11T02:09:32.034Z
1451,5530,30.78,2021-02-11T02:10:06.196Z,temperature,3,normal_breathing,10:06.2,2021-02-11T02:09:32.034Z
1452,5631,1025.16,2021-02-11T02:10:06.231Z,pressure,3,normal_breathing,10:06.2,2021-02-11T02:09:32.034Z
1453,5529,30.77,2021-02-11T02:10:06.251Z,temperature,3,normal_breathing,10:06.3,2021-02-11T02:09:32.034Z
1454,5630,1025.16,2021-02-11T02:10:06.273Z,pressure,3,normal_breathing,10:06.3,2021-02-11T02:09:32.034Z
1455,5528,30.7,2021-02-11T02:10:06.306Z,temperature,3,normal_breathing,10:06.3,2021-02-11T02:09:32.034Z
1456,5629,1025.14,2021-02-11T02:10:06.314Z,pressure,3,normal_breathing,10:06.3,2021-02-11T02:09:32.034Z
1457,5628,1025.14,2021-02-11T02:10:06.355Z,pressure,3,normal_breathing,10:06.4,2021-02-11T02:09:32.034Z
1458,5527,30.72,2021-02-11T02:10:06.361Z,temperature,3,normal_breathing,10:06.4,2021-02-11T02:09:32.034Z
1459,5627,1025.13,2021-02-11T02:10:06.396Z,pressure,3,normal_breathing,10:06.4,2021-02-11T02:09:32.034Z
1460,5526,30.67,2021-02-11T02:10:06.416Z,temperature,3,normal_breathing,10:06.4,2021-02-11T02:09:32.034Z
1461,5626,1025.13,2021-02-11T02:10:06.438Z,pressure,3,normal_breathing,10:06.4,2021-02-11T02:09:32.034Z
1462,5525,30.67,2021-02-11T02:10:06.471Z,temperature,3,normal_breathing,10:06.5,2021-02-11T02:09:32.034Z
1463,5625,1025.13,2021-02-11T02:10:06.479Z,pressure,3,normal_breathing,10:06.5,2021-02-11T02:09:32.034Z
1464,5624,1025.15,2021-02-11T02:10:06.520Z,pressure,3,normal_breathing,10:06.5,2021-02-11T02:09:32.034Z
1465,5524,30.7,2021-02-11T02:10:06.526Z,temperature,3,normal_breathing,10:06.5,2021-02-11T02:09:32.034Z
1466,5623,1025.11,2021-02-11T02:10:06.562Z,pressure,3,normal_breathing,10:06.6,2021-02-11T02:09:32.034Z
1467,5523,30.69,2021-02-11T02:10:06.581Z,temperature,3,normal_breathing,10:06.6,2021-02-11T02:09:32.034Z
1468,5622,1025.12,2021-02-11T02:10:06.603Z,pressure,3,normal_breathing,10:06.6,2021-02-11T02:09:32.034Z
1469,5522,30.69,2021-02-11T02:10:06.636Z,temperature,3,normal_breathing,10:06.6,2021-02-11T02:09:32.034Z
1470,5621,1025.09,2021-02-11T02:10:06.644Z,pressure,3,normal_breathing,10:06.6,2021-02-11T02:09:32.034Z
1471,5620,1025.12,2021-02-11T02:10:06.685Z,pressure,3,normal_breathing,10:06.7,2021-02-11T02:09:32.034Z
1472,5521,30.75,2021-02-11T02:10:06.691Z,temperature,3,normal_breathing,10:06.7,2021-02-11T02:09:32.034Z
1473,5619,1025.11,2021-02-11T02:10:06.727Z,pressure,3,normal_breathing,10:06.7,2021-02-11T02:09:32.034Z
1474,5520,30.79,2021-02-11T02:10:06.746Z,temperature,3,normal_breathing,10:06.7,2021-02-11T02:09:32.034Z
1475,5618,1025.1,2021-02-11T02:10:06.768Z,pressure,3,normal_breathing,10:06.8,2021-02-11T02:09:32.034Z
1476,5519,30.79,2021-02-11T02:10:06.801Z,temperature,3,normal_breathing,10:06.8,2021-02-11T02:09:32.034Z
1477,5617,1025.13,2021-02-11T02:10:06.809Z,pressure,3,normal_breathing,10:06.8,2021-02-11T02:09:32.034Z
1478,5616,1025.11,2021-02-11T02:10:06.851Z,pressure,3,normal_breathing,10:06.9,2021-02-11T02:09:32.034Z
1479,5518,30.89,2021-02-11T02:10:06.856Z,temperature,3,normal_breathing,10:06.9,2021-02-11T02:09:32.034Z
1480,5615,1025.08,2021-02-11T02:10:06.892Z,pressure,3,normal_breathing,10:06.9,2021-02-11T02:09:32.034Z
1481,5517,30.93,2021-02-11T02:10:06.912Z,temperature,3,normal_breathing,10:06.9,2021-02-11T02:09:32.034Z
1482,5614,1025.07,2021-02-11T02:10:06.933Z,pressure,3,normal_breathing,10:06.9,2021-02-11T02:09:32.034Z
1483,5516,30.95,2021-02-11T02:10:06.967Z,temperature,3,normal_breathing,10:07.0,2021-02-11T02:09:32.034Z
1484,5613,1025.07,2021-02-11T02:10:06.975Z,pressure,3,normal_breathing,10:07.0,2021-02-11T02:09:32.034Z
1485,5612,1025.09,2021-02-11T02:10:07.016Z,pressure,3,normal_breathing,10:07.0,2021-02-11T02:09:32.034Z
1486,5515,31.02,2021-02-11T02:10:07.022Z,temperature,3,normal_breathing,10:07.0,2021-02-11T02:09:32.034Z
1487,5611,1025.1,2021-02-11T02:10:07.057Z,pressure,3,normal_breathing,10:07.1,2021-02-11T02:09:32.034Z
1488,5514,31.05,2021-02-11T02:10:07.077Z,temperature,3,normal_breathing,10:07.1,2021-02-11T02:09:32.034Z
1489,5610,1025.06,2021-02-11T02:10:07.098Z,pressure,3,normal_breathing,10:07.1,2021-02-11T02:09:32.034Z
1490,5513,31.1,2021-02-11T02:10:07.132Z,temperature,3,normal_breathing,10:07.1,2021-02-11T02:09:32.034Z
1491,5609,1025.09,2021-02-11T02:10:07.140Z,pressure,3,normal_breathing,10:07.1,2021-02-11T02:09:32.034Z
1492,5608,1025.08,2021-02-11T02:10:07.181Z,pressure,3,normal_breathing,10:07.2,2021-02-11T02:09:32.034Z
1493,5512,31.13,2021-02-11T02:10:07.187Z,temperature,3,normal_breathing,10:07.2,2021-02-11T02:09:32.034Z
1494,5607,1025.09,2021-02-11T02:10:07.222Z,pressure,3,normal_breathing,10:07.2,2021-02-11T02:09:32.034Z
1495,5511,31.16,2021-02-11T02:10:07.242Z,temperature,3,normal_breathing,10:07.2,2021-02-11T02:09:32.034Z
1496,5606,1025.09,2021-02-11T02:10:07.264Z,pressure,3,normal_breathing,10:07.3,2021-02-11T02:09:32.034Z
1497,5510,31.23,2021-02-11T02:10:07.297Z,temperature,3,normal_breathing,10:07.3,2021-02-11T02:09:32.034Z
1498,5605,1025.08,2021-02-11T02:10:07.305Z,pressure,3,normal_breathing,10:07.3,2021-02-11T02:09:32.034Z
1499,5604,1025.07,2021-02-11T02:10:07.346Z,pressure,3,normal_breathing,10:07.3,2021-02-11T02:09:32.034Z
1500,5509,31.27,2021-02-11T02:10:07.352Z,temperature,3,normal_breathing,10:07.4,2021-02-11T02:09:32.034Z
1501,5603,1025.1,2021-02-11T02:10:07.387Z,pressure,3,normal_breathing,10:07.4,2021-02-11T02:09:32.034Z
1502,5508,31.28,2021-02-11T02:10:07.407Z,temperature,3,normal_breathing,10:07.4,2021-02-11T02:09:32.034Z
1503,5602,1025.1,2021-02-11T02:10:07.429Z,pressure,3,normal_breathing,10:07.4,2021-02-11T02:09:32.034Z
1504,5507,31.34,2021-02-11T02:10:07.462Z,temperature,3,normal_breathing,10:07.5,2021-02-11T02:09:32.034Z
1505,5601,1025.07,2021-02-11T02:10:07.470Z,pressure,3,normal_breathing,10:07.5,2021-02-11T02:09:32.034Z
1506,5600,1025.1,2021-02-11T02:10:07.511Z,pressure,3,normal_breathing,10:07.5,2021-02-11T02:09:32.034Z
1507,5506,31.39,2021-02-11T02:10:07.517Z,temperature,3,normal_breathing,10:07.5,2021-02-11T02:09:32.034Z
1508,5599,1025.11,2021-02-11T02:10:07.553Z,pressure,3,normal_breathing,10:07.6,2021-02-11T02:09:32.034Z
1509,5505,31.42,2021-02-11T02:10:07.572Z,temperature,3,normal_breathing,10:07.6,2021-02-11T02:09:32.034Z
1510,5598,1025.15,2021-02-11T02:10:07.594Z,pressure,3,normal_breathing,10:07.6,2021-02-11T02:09:32.034Z
1511,5504,31.42,2021-02-11T02:10:07.627Z,temperature,3,normal_breathing,10:07.6,2021-02-11T02:09:32.034Z
1512,5597,1025.14,2021-02-11T02:10:07.635Z,pressure,3,normal_breathing,10:07.6,2021-02-11T02:09:32.034Z
1513,5596,1025.15,2021-02-11T02:10:07.676Z,pressure,3,normal_breathing,10:07.7,2021-02-11T02:09:32.034Z
1514,5503,31.46,2021-02-11T02:10:07.682Z,temperature,3,normal_breathing,10:07.7,2021-02-11T02:09:32.034Z
1515,5595,1025.15,2021-02-11T02:10:07.718Z,pressure,3,normal_breathing,10:07.7,2021-02-11T02:09:32.034Z
1516,5502,31.49,2021-02-11T02:10:07.738Z,temperature,3,normal_breathing,10:07.7,2021-02-11T02:09:32.034Z
1517,5594,1025.14,2021-02-11T02:10:07.759Z,pressure,3,normal_breathing,10:07.8,2021-02-11T02:09:32.034Z
1518,5501,31.5,2021-02-11T02:10:07.793Z,temperature,3,normal_breathing,10:07.8,2021-02-11T02:09:32.034Z
1519,5593,1025.12,2021-02-11T02:10:07.800Z,pressure,3,normal_breathing,10:07.8,2021-02-11T02:09:32.034Z
1520,5592,1025.07,2021-02-11T02:10:07.842Z,pressure,3,normal_breathing,10:07.8,2021-02-11T02:09:32.034Z
1521,5500,31.52,2021-02-11T02:10:07.848Z,temperature,3,normal_breathing,10:07.8,2021-02-11T02:09:32.034Z
1522,5591,1025.12,2021-02-11T02:10:07.883Z,pressure,3,normal_breathing,10:07.9,2021-02-11T02:09:32.034Z
1523,5499,31.53,2021-02-11T02:10:07.903Z,temperature,3,normal_breathing,10:07.9,2021-02-11T02:09:32.034Z
1524,5590,1025.13,2021-02-11T02:10:07.924Z,pressure,3,normal_breathing,10:07.9,2021-02-11T02:09:32.034Z
1525,5498,31.55,2021-02-11T02:10:07.958Z,temperature,3,normal_breathing,10:08.0,2021-02-11T02:09:32.034Z
1526,5589,1025.14,2021-02-11T02:10:07.965Z,pressure,3,normal_breathing,10:08.0,2021-02-11T02:09:32.034Z
1527,5588,1025.15,2021-02-11T02:10:08.007Z,pressure,3,normal_breathing,10:08.0,2021-02-11T02:09:32.034Z
1528,5497,31.59,2021-02-11T02:10:08.013Z,temperature,3,normal_breathing,10:08.0,2021-02-11T02:09:32.034Z
1529,5587,1025.18,2021-02-11T02:10:08.048Z,pressure,3,normal_breathing,10:08.0,2021-02-11T02:09:32.034Z
1530,5496,31.56,2021-02-11T02:10:08.068Z,temperature,3,normal_breathing,10:08.1,2021-02-11T02:09:32.034Z
1531,5586,1025.14,2021-02-11T02:10:08.089Z,pressure,3,normal_breathing,10:08.1,2021-02-11T02:09:32.034Z
1532,5495,31.54,2021-02-11T02:10:08.123Z,temperature,3,normal_breathing,10:08.1,2021-02-11T02:09:32.034Z
1533,5585,1025.17,2021-02-11T02:10:08.131Z,pressure,3,normal_breathing,10:08.1,2021-02-11T02:09:32.034Z
1534,5584,1025.2,2021-02-11T02:10:08.172Z,pressure,3,normal_breathing,10:08.2,2021-02-11T02:09:32.034Z
1535,5494,31.56,2021-02-11T02:10:08.178Z,temperature,3,normal_breathing,10:08.2,2021-02-11T02:09:32.034Z
1536,5583,1025.19,2021-02-11T02:10:08.213Z,pressure,3,normal_breathing,10:08.2,2021-02-11T02:09:32.034Z
1537,5493,31.55,2021-02-11T02:10:08.233Z,temperature,3,normal_breathing,10:08.2,2021-02-11T02:09:32.034Z
1538,5582,1025.18,2021-02-11T02:10:08.254Z,pressure,3,normal_breathing,10:08.3,2021-02-11T02:09:32.034Z
1539,5492,31.52,2021-02-11T02:10:08.288Z,temperature,3,normal_breathing,10:08.3,2021-02-11T02:09:32.034Z
1540,5581,1025.2,2021-02-11T02:10:08.296Z,pressure,3,normal_breathing,10:08.3,2021-02-11T02:09:32.034Z
1541,5580,1025.19,2021-02-11T02:10:08.337Z,pressure,3,normal_breathing,10:08.3,2021-02-11T02:09:32.034Z
1542,5491,31.51,2021-02-11T02:10:08.343Z,temperature,3,normal_breathing,10:08.3,2021-02-11T02:09:32.034Z
1543,5579,1025.16,2021-02-11T02:10:08.378Z,pressure,3,normal_breathing,10:08.4,2021-02-11T02:09:32.034Z
1544,5490,31.52,2021-02-11T02:10:08.398Z,temperature,3,normal_breathing,10:08.4,2021-02-11T02:09:32.034Z
1545,5578,1025.18,2021-02-11T02:10:08.420Z,pressure,3,normal_breathing,10:08.4,2021-02-11T02:09:32.034Z
1546,5489,31.44,2021-02-11T02:10:08.453Z,temperature,3,normal_breathing,10:08.5,2021-02-11T02:09:32.034Z
1547,5577,1025.17,2021-02-11T02:10:08.461Z,pressure,3,normal_breathing,10:08.5,2021-02-11T02:09:32.034Z
1548,5576,1025.2,2021-02-11T02:10:08.502Z,pressure,3,normal_breathing,10:08.5,2021-02-11T02:09:32.034Z
1549,5488,31.45,2021-02-11T02:10:08.508Z,temperature,3,normal_breathing,10:08.5,2021-02-11T02:09:32.034Z
1550,5575,1025.23,2021-02-11T02:10:08.543Z,pressure,3,normal_breathing,10:08.5,2021-02-11T02:09:32.034Z
